94.6527,313.426,40.6773,91.1623,288.009,44.2396,87.4347,284.153,43.8757,84.6219,257.619,47.4918,81.392,252.941,46.392,78.9034,232.643,48.2498,76.0785,224.189,46.6164,74.0006,212.914,46.4944,72.2355,193.826,47.5688,69.7524,186.498,44.4985,68.7015,165.49,45.5153,66.4185,158.876,40.9916,64.8535,149.462,39.2297,64.2978,131.687,38.9051,62.8282,123.269,33.6393,62.2354,107.468,33.0322,61.2609,98.162,27.4604,60.2533,84.9654,25.5323,59.1043,76.9799,22.1462,57.9547,70.1958,18.5624,57.2252,57.7771,17.6771,56.2465,50.7029,14.864,55.6792,39.1495,14.5151,57.9886,25.3309,5.68698,58.4087,17.5226,9.70651,58.7433,7.71269,14.643,59.2256,0.735988,17.625,59.9326,-9.38796,22.166,60.5534,-16.1955,23.4793,61.0687,-22.7186,25.5045,61.8486,-32.4539,27.8811,62.4972,-38.9915,29.1889,63.381,-48.0221,32.1607,64.1736,-54.7426,31.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.2127,293.344,43.936,82.9469,289.085,44.6511,80.1681,264.306,47.8906,76.2073,259.24,47.542,74.185,242.715,49.1069,70.7294,227.095,49.5056,68.7967,214.533,49.7306,66.8955,193.234,51.4587,64.3379,184.838,49.1734,63.0131,164.519,50.2323,60.4334,158.475,45.9571,59.1213,146.779,44.8154,57.1703,131.28,42.8711,56.4257,122.303,38.9632,55.8782,102.844,39.3858,54.1957,94.9835,33.2792,54.1677,77.0517,33.202,52.4909,69.2331,25.9875,51.9794,59.9262,22.2314,52.0311,45.2891,21.2782,51.6635,36.3269,18.412,51.8984,22.2719,18.5907,51.6223,14.1382,16.3472,50.7333,1.14259,5.67083,50.8931,-6.01939,9.15621,51.0221,-12.4528,12.3786,52.1006,-23.4222,18.3473,52.4681,-30.7235,20.6711,53.4688,-40.6607,25.5097,54.1136,-47.9077,26.7809,55.6449,-54.8108,31.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0378,294.683,43.9746,84.2382,289.135,44.6317,81.6621,265.618,47.9094,78.8329,257.087,47.8699,76.9956,244.252,48.5932,74.3118,225.596,49.5069,72.7151,214.316,49.2975,71.2193,194.252,50.4042,69.1824,185.21,48.0375,68.0617,174.056,47.2668,66.292,157.902,44.6842,65.3226,147.27,43.1455,65.1277,128.569,42.9299,63.8511,119.755,37.8161,63.5629,103.899,37.322,63.0925,93.3513,31.7195,62.8598,82.951,28.8348,62.2946,68.4022,23.8473,61.5057,60.9225,16.7286,60.993,48.6155,12.2755,60.354,40.1183,6.63657,59.9859,27.9533,3.58334,62.2126,14.647,0.94095,62.9699,6.80712,5.43478,64.034,-3.68371,10.988,64.782,-11.0534,14.4197,65.8,-20.9597,19.371,66.9136,-28.3699,21.6086,67.8436,-35.0066,23.8801,69.3774,-45.472,26.98,70.5391,-52.2961,28.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.8011,309.127,41.4117,85.5516,281.173,45.635,81.6391,275.991,45.2525,79.1741,263.309,46.3648,76.48,239.694,49.3582,73.4356,231.939,47.9686,71.1971,210.134,49.6259,68.4373,202.183,47.694,66.8951,189.127,47.2914,64.5074,173.255,45.8779,62.962,162.432,44.2915,61.9903,142.643,45.0022,61.4526,129.377,43.3001,59.8057,115.265,40.3042,58.7531,105.026,35.1742,57.9321,95.8936,32.1162,57.125,80.6227,27.9375,57.0214,69.2433,25.4635,57.1836,54.6866,24.7926,57.0998,44.8607,22.7354,57.3668,30.8903,23.055,57.3234,22.0817,21.5051,57.2643,14.0645,19.9462,55.725,2.22536,5.5836,56.3,-5.37053,9.8314,57.2862,-16.3226,15.7166,57.863,-23.245,18.2768,58.5336,-30.0355,21.026,59.9001,-41.2781,25.0263,60.6988,-48.2505,27.3585,62.3948,-58.1559,32.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.3433,301.825,42.5684,84.9891,297.633,42.7522,82.0605,283.845,44.4802,79.1119,259.457,47.9601,75.1924,253.363,47.0897,72.5341,231.618,49.389,69.1426,226.083,47.2364,66.8204,213.445,47.3354,64.115,194.814,46.83,62.0436,185.388,46.0302,60.6409,164.824,46.9042,57.8736,158.651,41.9029,56.6464,139.501,43.2263,54.367,134.506,36.4361,53.8772,114.251,36.6592,51.7686,107.01,30.5211,51.9144,89.3688,30.1795,50.8488,80.4785,26.7636,49.888,71.4323,23.7486,49.4715,57.8192,22.9782,48.5937,50.1444,20.2073,48.4265,36.9029,20.341,46.375,28.4193,2.13976,46.5734,20.9299,6.32849,47.3466,9.42464,12.3125,47.1278,3.06097,14.9834,47.9821,-7.86531,20.428,47.9571,-14.1944,22.0575,48.2802,-20.9469,24.3295,49.0238,-31.1446,27.2985,49.7047,-38.0796,28.8388,50.413,-47.8963,31.3377,52.0172,-54.8677,34.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.961,289.494,42.7913,79.9067,277.399,44.039,75.4847,260.974,44.1239,72.5435,251.205,44.159,68.8622,230.641,44.3853,66.2454,220.852,43.534,64.4343,198.785,44.9982,60.9518,192.684,41.4272,58.9884,181.525,39.7046,56.3755,164.799,37.5372,54.6686,154.717,36.1089,53.911,135.819,35.3515,51.5868,129.338,29.4465,50.8064,111.006,29.2756,48.1006,105.272,22.2368,47.6404,92.7991,19.953,46.2399,79.8414,14.2272,44.3983,72.4608,6.75734,43.4408,58.5651,2.87053,42.8678,49.2132,1.26997,43.4838,36.3294,7.77364,42.5725,30.4475,10.3204,42.278,23.5722,13.2838,42.309,12.4836,17.3643,42.3571,5.28943,20.0063,43.1478,-5.93243,24.3885,42.5632,-12.1851,24.7374,42.811,-19.4575,26.2465,43.0374,-29.7021,27.9812,43.335,-36.4934,28.7131,44.3868,-46.8779,31.704,44.0911,-52.9243,29.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.1471,307.79,41.1063,82.3841,286.805,42.9793,79.3412,273.63,43.6707,76.5884,250.237,46.1831,72.2965,245.456,44.2276,69.58,225.368,45.5683,66.0301,219.848,43.0591,64.035,196.917,44.1061,61.0058,190.043,40.5203,58.9923,180.733,38.6495,57.7132,161.141,38.9873,54.7892,154.852,33.7411,53.6917,135.763,33.8867,51.6266,127.972,28.1936,50.2985,119.244,24.8818,48.7195,104.881,20.2525,47.5129,95.0318,17.0527,47.7264,77.9348,16.4881,47.3605,68.0132,13.6384,46.9771,59.014,10.7995,43.7544,49.8731,3.28829,43.6357,42.1749,7.12388,44.1948,30.0056,12.996,43.4983,23.7195,15.1586,44.1771,12.1655,20.1756,43.571,6.21694,21.1617,43.8516,-1.10708,23.2809,44.5344,-11.7029,27.1587,44.2647,-18.078,26.898,45.361,-28.9673,30.3232,45.0761,-35.1669,29.1992,46.2201,-45.5232,31.8488,45.9316,-51.4963,30.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0049,312.034,41.2335,82.8849,286.419,44.8213,78.2095,282.24,44.7739,75.0731,270.362,45.734,70.42,251.601,46.9553,67.4336,240.831,47.4074,65.0579,216.788,49.8045,60.9736,212.127,47.4172,58.4991,200.875,46.5558,55.1042,185.268,44.8953,53.1634,174.236,43.5894,51.9715,153.403,44.8836,48.1057,149.803,39.6981,47.3331,131.726,39.0711,44.5343,124.226,33.5588,43.2129,114.108,30.8618,41.7376,97.9939,27.7288,40.4716,88.1978,24.2526,39.667,73.531,22.8917,37.5631,65.9324,14.8207,38.0011,49.392,14.6174,37.4754,40.3005,11.6315,35.5537,29.3064,3.98955,34.0841,24.6402,6.36857,34.3201,16.8465,10.2457,35.1922,5.39067,16.3969,34.4677,-0.363756,18.0585,35.5846,-11.6739,23.4547,34.7777,-17.5134,24.4835,35.2072,-24.1313,26.3659,36.4461,-34.6872,30.7025,35.8228,-40.2429,30.1563,37.3866,-50.3793,33.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.605,297.441,43.8015,83.5723,293.439,43.1779,80.9898,281.276,44.1481,78.1628,260.855,46.2956,74.9481,253.655,45.1402,72.7518,234.177,46.6749,69.7958,225.512,44.6416,68.191,204.216,46.0328,65.2471,199.143,43.2228,63.7575,187.966,41.7698,61.8714,171.327,38.9385,60.5904,160.498,37.7416,59.2352,148.611,36.0721,57.9313,135.907,30.8227,57.3874,118.776,30.3564,55.893,110.463,24.1008,55.3024,100.346,20.9162,54.9449,85.2395,19.8454,54.1372,78.2007,16.1432,53.9087,64.2451,15.6837,51.9209,57.3204,0.965692,51.6893,50.3734,4.67386,52.0167,39.4601,10.2361,52.1607,32.3922,13.6944,52.8422,21.2988,18.6663,52.9276,15.0663,20.538,53.5538,5.12847,24.5713,53.7139,-1.5316,25.8745,54.2294,-8.15552,27.4273,54.8185,-17.7581,29.3322,55.4081,-24.221,30.1811,56.2015,-33.3323,32.5524,56.8096,-40.0476,31.4028,57.2475,-45.5394,30.8179,58.2317,-55.1042,31.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.8163,307.317,42.3201,76.0597,298.514,43.2139,72.1001,292.823,42.6067,69.392,265.959,46.0193,65.7354,262.037,44.2771,63.4457,253.298,43.8802,61.6771,227.896,46.3105,58.4202,222.171,43.8074,57.1176,202.676,44.3033,53.8885,196.374,40.2974,52.373,183.952,39.4403,50.5721,167.803,37.6771,49.1436,157.539,34.6753,48.8682,138.222,34.3853,46.8183,130.932,28.472,46.4626,114.287,27.759,44.1338,107.886,20.3097,43.9507,96.9889,17.397,42.875,83.1412,11.8857,42.3157,74.192,8.17299,41.9451,59.7052,1.66521,40.8402,53.6898,4.22683,41.08,45.8879,8.01134,41.2642,35.092,12.8848,41.4112,27.8294,15.8695,42.2945,16.3138,21.0886,42.0494,10.3483,21.9548,42.9795,-0.576135,26.231,43.0458,-7.24263,26.5781,44.1993,-18.1276,30.2437,44.2369,-24.3822,29.1959,44.6555,-30.8359,29.7599,45.8285,-40.5217,32.1584,46.0554,-47.1739,30.79,46.4537,-55.185,33.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.2425,304.46,42.2482,74.741,298.522,42.7026,71.853,275.014,45.9978,68.8894,267.187,45.5772,66.5525,255.887,45.7942,64.9916,233.747,47.7349,61.8888,228.016,45.6105,60.4474,207.154,46.8363,57.8405,200.003,43.9735,56.5625,188.579,42.9577,54.271,173.992,40.016,53.4311,162.12,38.7985,54.2205,140.127,41.2589,51.3421,135.572,33.2216,51.4267,119.077,32.471,50.088,110.002,26.0849,49.4276,100.913,22.8649,48.9849,84.7181,18.4371,47.7769,78.2094,10.8752,47.3124,64.956,6.72819,46.3506,57.4325,0.484408,47.7764,43.2904,4.34214,47.9065,36.2287,8.07296,48.3061,29.2666,11.3146,49.0757,18.2066,16.217,49.7736,11.0171,19.003,50.8678,0.542959,23.2846,51.4434,-6.11061,24.2649,52.6089,-16.2955,28.0563,53.3496,-23.0238,28.0392,54.1465,-29.8014,29.2105,55.3068,-38.9736,31.5439,56.4265,-46.1162,30.4225,57.2935,-53.3651,31.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.3103,297.1,43.4365,72.624,292.756,43.1295,70.63,264.722,46.9406,66.9865,260.729,45.9381,65.182,250.924,45.9369,63.0322,229.032,47.8972,60.4526,222.43,45.5245,58.089,205.773,44.7591,56.5453,194.946,43.7358,55.7197,175.047,44.1904,53.3876,167.776,40.241,52.2997,157.727,38.3023,52.8071,138.902,40.1025,50.0754,132.226,32.1337,49.7243,115.732,31.3566,48.1139,108.478,24.3165,48.725,91.1141,23.947,47.7051,82.3632,17.0337,46.5752,75.3669,9.77648,46.2203,61.7854,5.96639,45.2398,54.7871,-0.406166,46.0083,42.4882,6.01505,46.2051,35.4711,9.82968,46.5064,28.8716,13.1284,47.4646,18.2924,18.24,47.7214,12.1154,20.1591,48.8023,1.78161,24.518,49.4639,-4.89961,25.8051,50.8135,-14.9249,29.3721,51.3389,-20.8393,29.4622,52.1477,-27.0889,30.5091,53.3973,-36.0739,32.9285,54.5325,-42.6186,31.8018,55.8075,-51.1728,33.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.9939,305.918,42.0186,74.7395,298.653,42.1587,72.6,276.61,44.7355,69.6162,267.532,44.2875,67.7286,257.482,44.5524,65.3012,240.94,44.1637,63.8891,228.654,44.1178,62.9804,207.959,45.1503,60.7705,200.015,42.2383,59.7802,189.685,40.8182,58.4204,173.7,38.4256,57.7869,162.872,36.6035,57.7374,144.389,36.6029,56.6685,136.164,31.3237,56.6604,119.807,30.5905,55.8065,112.326,24.1956,56.0437,96.5913,23.106,55.4597,88.0562,15.8784,54.8975,79.7578,8.9475,54.6395,67.7933,4.15141,54.1608,59.6416,-1.89019,55.7406,46.4608,5.07263,56.4597,38.5582,9.00095,56.9426,31.7737,11.9275,57.9516,21.0528,16.5319,58.6466,14.3129,18.9975,59.8667,4.23145,22.1784,60.7197,-2.64302,24.0582,61.7983,-12.0015,27.1237,62.9153,-18.7184,27.1702,63.9022,-25.3447,28.2119,65.4705,-34.7673,28.8017,66.3763,-41.1303,28.8194,65.9791,-47.075,30.1795,69.1838,-55.8956,28.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.5771,316.524,40.0645,73.9541,300.034,41.9433,71.8402,285.945,43.2164,69.6494,262.396,45.6347,66.533,256.134,44.3153,64.722,235.02,46.1456,62.3301,227.279,43.9353,60.5676,216.554,43.3017,59.7077,194.813,44.9904,57.585,187.273,40.5255,56.9095,168.081,40.9285,55.1815,160.416,36.4431,54.2705,150.005,34.0377,53.534,133.597,30.7807,52.8408,125.009,27.7909,52.7157,108.614,26.861,51.7265,99.4263,20.241,52.1859,83.9998,19.182,52.1833,75.1919,16.0803,52.2635,65.8103,13.5793,52.8645,50.8371,14.0729,50.8856,45.8034,4.22493,51.7663,33.8415,10.0269,51.8673,27.3372,12.7261,53.0172,15.4605,17.777,53.5364,8.37331,19.6063,54.4615,-2.33654,23.9591,55.0444,-9.31935,24.5978,55.8961,-16.642,26.1366,57.08,-26.4188,29.1661,58.0938,-33.8964,28.7476,58.9628,-40.468,29.4902,60.2013,-50.4121,30.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0108,300.253,41.3733,73.1246,287.573,42.4265,71.3538,263.891,45.3692,68.9388,256.527,44.2246,67.4743,235.492,46.4937,65.5469,224.62,45.2954,64.6484,211.265,45.152,63.7388,192.095,45.9089,62.0301,183.864,43.0673,61.4812,166.876,43.325,60.8298,154.228,40.4073,60.222,137.944,39.7146,59.989,126.26,35.3446,59.757,116.422,32.6359,59.9524,99.4398,28.7507,59.8173,88.593,26.0621,59.1012,77.5345,22.907,58.2763,69.8507,18.8611,57.5163,61.9524,15.2176,57.0511,50.5097,13.5661,56.3438,43.7051,10.1551,61.7749,18.3336,3.53871,62.6584,10.2156,7.17192,63.6518,-0.899212,12.7499,64.7559,-9.20337,15.6082,65.6486,-16.4458,17.9958,66.6091,-26.7009,22.653,68.0203,-34.7428,23.6974,69.0358,-44.7524,27.5976,71.3808,-53.1822,30.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.6981,310.587,40.2162,74.2102,298.73,41.628,72.3464,272.661,45.3834,69.3854,264.951,44.7231,67.6283,244.328,46.8066,64.9079,237.329,45.5054,63.7659,224.205,45.6126,61.447,208.608,44.6078,59.9851,198.731,43.5698,59.3716,178.721,44.1789,57.8402,169.191,40.6669,57.611,150.165,40.8396,55.9391,143.031,35.8435,54.9734,134.811,33.0227,55.1175,117.274,32.4314,54.4178,108.043,26.8536,53.7544,95.1095,24.6754,53.7585,83.5663,18.8321,53.947,70.179,14.4128,53.8838,60.7993,8.92983,53.8616,51.3738,3.98086,53.5684,40.4037,3.20162,53.9363,32.9543,6.78054,54.7468,22.2473,12.3023,55.381,14.5958,15.2401,56.0629,7.80421,17.9243,56.9704,-1.97959,21.4896,57.7445,-9.15723,23.6297,58.8583,-19.2231,27.6285,59.8098,-26.3201,28.0804,60.8363,-35.5113,30.8129,61.933,-42.5356,30.4378,63.078,-49.3503,31.118,65.1436,-59.2922,34.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.4142,309.06,40.465,73.9428,297.155,42.4077,70.3324,277.663,44.5846,68.1712,264.588,45.77,66.2561,242.782,48.0126,63.5729,235.747,46.9442,61.794,223.544,47.3141,59.3507,207.855,46.7155,58.0529,195.142,46.1988,57.1608,175.304,46.9196,54.5451,169.663,42.978,54.1369,150.398,43.4681,53.1237,140.428,41.3807,51.6474,132.075,36.3831,50.4603,117.993,32.2681,49.9307,106.831,29.7314,50.0536,90.7597,29.0685,48.8253,82.5724,22.0884,49.438,66.487,21.4427,49.4536,57.4571,18.522,49.5599,48.0113,16.1862,50.0728,35.2289,15.9209,47.4744,30.0388,3.72329,48.4905,18.6299,10.1707,48.8617,11.5504,13.6343,49.7042,1.20932,19.2543,49.9282,-5.28034,21.5988,50.5347,-12.002,24.0539,51.7676,-22.5793,28.5767,52.2274,-29.1673,29.7087,53.438,-38.9071,33.1696,54.2242,-46.189,33.5906,54.9283,-52.4956,34.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.7713,304.553,40.9422,71.837,291.512,42.3064,69.6447,263.602,45.6765,65.5038,260.833,43.9997,63.7782,236.94,46.734,60.1792,232.111,44.4285,58.5616,217.965,44.3787,55.5751,203.308,43.1224,53.9414,191.527,42.1601,51.6506,174.819,40.2601,51.7658,158.981,41.8899,49.9527,143.71,39.1117,47.7269,136.277,34.1811,46.997,125.322,31.7691,45.7294,110.66,27.6829,44.537,103.018,23.9282,45.3152,83.2156,24.3583,43.4891,75.7926,16.5882,42.45,62.721,11.7019,40.7247,56.1493,4.43244,39.1851,48.7708,-2.11128,41.6614,31.8337,4.12249,41.9124,23.965,7.94908,42.9157,11.6918,14.0321,42.8171,5.01354,15.8603,43.8465,-6.29115,21.1513,43.7101,-12.7767,21.9691,44.23,-20.0488,23.8234,45.3565,-30.6622,28.1246,45.5951,-37.518,27.7784,46.7971,-47.8051,31.5196,46.7359,-54.0726,29.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.5845,305.975,41.2357,72.6227,295.777,41.862,68.5794,274.983,44.0434,65.9715,263.203,44.8061,64.1871,240.291,47.0694,60.0821,236.364,45.2643,58.0601,214.505,46.7897,54.7661,207.9,43.9463,53.108,196.784,43.3979,52.1299,175.573,44.5163,49.0062,169.558,41.0732,48.3257,149.87,40.818,46.0303,142.971,35.5874,45.2185,125.234,35.2465,42.8939,118.671,28.7532,41.9441,108.848,25.8489,41.6689,92.4298,25.0746,39.7252,84.6253,17.7404,40.372,67.1657,17.4594,39.9976,58.4536,14.1398,39.7176,49.6583,11.2486,36.7808,40.529,3.33458,36.6893,33.0192,7.10093,37.7332,20.3329,13.5498,37.0589,14.1693,15.5623,37.9808,2.84657,20.7772,37.6157,-3.47546,21.9559,38.0078,-10.7523,24.199,39.3509,-24.8671,28.8871,39.2575,-28.8601,28.5947,39.7205,-38.4472,29.9472,40.1346,-45.0485,30.5997,41.3886,-54.8364,33.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.6742,287.566,43.1808,70.2881,284.839,41.3746,67.369,268.724,42.8769,63.1603,254.673,42.4444,60.3046,243.656,42.0853,58.8202,216.982,44.7827,55.217,211.338,41.2999,53.3694,190.444,42.1839,50.3181,183.385,37.9337,48.7502,171.453,36.6289,46.3922,155.688,34.3948,45.2163,144.3,31.2572,44.6567,125.722,30.9511,42.2103,118.356,24.35,41.378,101.487,23.7964,39.7477,92.9888,16.5379,39.0359,82.898,13.0488,39.3818,65.7935,12.7699,37.032,58.537,3.12425,36.7839,45.4252,4.74697,35.5814,39.1687,7.12346,35.7583,30.9689,10.4196,35.7743,19.1867,14.891,35.9747,11.389,17.7773,37.1499,-0.982786,22.5481,36.5861,-7.47297,22.5494,37.7445,-18.8795,26.7708,37.5208,-26.1114,26.339,38.0184,-33.577,27.0764,38.4177,-43.4968,28.3223,38.8891,-50.2889,28.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5695,301.398,41.2194,69.5261,285.794,42.7532,65.9214,266.966,44.4177,63.661,255.533,44.9254,62.0749,231.049,47.3268,59.3072,223.25,45.1614,58.054,201.702,46.826,55.5568,193.705,43.9978,54.6029,173.796,44.8677,52.7627,165.041,40.8753,51.3315,154.966,38.9817,51.8429,133.53,39.6459,50.1854,125.952,34.0893,50.0978,108.861,33.6,48.8377,100.148,27.44,48.575,89.3278,24.7558,48.5698,73.185,20.352,47.9319,64.6989,13.6363,48.0775,49.5047,10.6062,47.6476,40.6233,5.2956,47.8312,27.2735,3.08046,48.1754,18.8877,4.36369,48.5206,10.999,8.2357,49.7901,-1.09597,14.3223,50.2206,-8.65493,16.5524,51.3662,-19.5837,21.2301,52.1263,-27.319,22.5471,53.5176,-38.5062,27.1833,54.3502,-45.7846,27.2734,55.0688,-51.6585,28.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.9812,295.922,42.9607,58.8331,292.323,43.0733,56.4163,264.818,46.5764,51.5749,262.686,45.2782,49.0558,249.71,45.5965,47.1783,225.918,48.3794,43.1949,220.582,46.0419,42.1579,196.479,47.7796,37.972,192.267,44.0581,37.4302,169.779,46.1008,33.7862,164.919,41.3064,31.9274,154.706,39.8361,32.1654,133.342,40.0951,28.8047,128.629,33.2103,28.6889,109.841,33.2035,26.208,102.163,26.8595,25.5223,92.4595,24.246,24.4262,77.2328,19.355,25.2968,61.6189,18.5789,24.6263,52.2716,15.135,22.5583,44.8817,6.14366,23.2866,30.3097,4.7708,21.2385,25.906,5.52967,22.748,13.3874,12.5197,21.4946,8.24163,13.8801,21.8936,0.802679,17.1665,23.4201,-10.7783,22.6137,22.7355,-16.6061,23.3994,24.4453,-27.6213,27.9196,23.6516,-33.4391,27.4095,24.08,-39.9122,29.0682,26.0511,-53.5087,33.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.7695,295.991,43.202,60.3929,292.542,43.2808,58.2483,269.044,46.1103,54.2941,262.013,45.6061,51.8388,251.555,46.1983,49.204,233.415,46.3569,47.3582,221.873,46.6498,46.6313,198.971,48.7278,43.899,191.541,45.8068,43.2726,170.426,46.8858,40.2097,165.14,42.3634,39.2964,153.173,41.0779,39.1661,134.569,40.4295,37.0239,127.024,35.3812,37.4149,108.631,35.0172,35.5357,100.396,28.706,33.9901,93.7671,24.5239,34.228,75.3151,20.9693,33.7836,66.4973,16.8642,34.4317,51.7175,15.8772,34.2724,42.6044,12.9255,34.4598,27.8835,5.83891,32.3615,23.7925,5.42894,33.6218,12.1343,11.8627,33.3108,6.04278,14.4642,33.8306,-0.939954,17.2565,35.2644,-12.044,22.6,35.0449,-17.7815,23.4757,36.0155,-25.8412,26.3014,36.9505,-35.4697,28.5504,37.6201,-41.8759,29.7876,38.6312,-51.3389,31.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.7651,313.861,40.6096,62.3279,300.005,42.5825,60.0608,275.834,45.9784,56.4308,271.347,45.505,54.721,245.988,48.5175,51.0646,242.965,46.9714,50.3022,218.161,49.7106,47.2737,212.306,47.3065,46.5903,190.296,49.7398,45.7249,178.255,48.4388,43.0807,172.173,45.3337,42.6273,153.646,45.4975,41.159,144.531,40.6878,40.0128,135.747,37.9191,39.1389,120.986,34.1899,38.8507,109.327,32.0257,38.8397,94.7428,30.5289,37.8538,85.0308,24.4384,38.359,69.5737,23.3392,37.574,61.2245,15.2933,36.8965,52.6337,7.80886,37.212,38.5079,3.81311,36.7355,30.6605,0.962034,37.944,18.5623,7.52527,37.8442,12.1451,10.5713,38.6223,4.54293,14.2176,39.5149,-5.96717,18.7834,40.3138,-13.3003,21.6111,41.7965,-23.8516,26.2158,42.152,-30.4977,27.08,43.6857,-40.4626,30.7106,44.2156,-47.4985,31.4398,45.1175,-53.937,32.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.7287,311.825,40.705,57.7479,302.402,41.4529,54.5799,280.491,43.7715,52.6034,266.899,44.3151,51.1685,245.437,46.3117,47.6379,240.109,44.2574,46.1602,226.079,44.7728,43.8508,209.552,43.5194,42.4715,198.106,42.3924,42.3034,176.401,43.8417,39.3865,171.061,39.4363,39.5269,150.138,40.0903,37.7391,142.424,33.7499,37.7119,124.541,33.5456,35.7324,118.61,26.6942,35.9442,106.428,24.6151,35.827,91.0678,23.101,34.2761,83.2689,15.4862,34.9473,67.6014,14.1265,34.7082,58.6669,10.4732,34.644,49.2169,7.49889,33.8354,38.3722,5.60104,34.1515,30.669,9.14022,35.2211,18.8189,14.9591,35.0666,12.1842,16.8176,36.4132,0.492332,21.8582,36.3878,-6.27768,22.5939,36.8555,-13.1574,24.3152,37.979,-24.4756,27.2154,37.8255,-27.8845,26.1233,39.9118,-41.2753,31.1996,41.3645,-48.6974,32.9035,41.4944,-57.5057,32.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.181,315.984,40.6055,56.2683,291.666,43.9777,52.317,286.664,44.3088,49.7738,275.172,44.9446,47.3609,255.196,46.3409,45.9547,242.641,47.312,44.8196,220.806,48.6406,41.9148,213.729,46.2273,41.1484,193.214,47.5855,38.6549,186.788,44.3456,37.6956,174.465,43.9062,36.9537,156.192,41.3493,35.613,147.547,38.4969,36.1184,128.726,38.359,34.5149,120.043,32.7328,34.6976,108.458,30.4322,33.4146,97.2178,24.682,33.4157,84.8138,22.5849,34.2289,68.9878,17.4086,34.2541,58.9184,10.6792,34.3801,45.9059,11.3023,33.5247,39.416,9.13182,34.2524,28.7883,2.96861,34.7702,18.5689,8.26855,35.6367,10.8291,12.0486,36.8275,-0.249893,16.937,37.5964,-7.19569,19.5445,39.1961,-17.9399,24.2171,39.6928,-24.728,24.9864,40.6296,-31.6626,26.7631,41.8707,-41.3106,28.309,42.9776,-48.6419,30.371,44.396,-57.54,35.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
